"","00","01","10","11"
"EV_n",0.721536956055053,0.718855609112371,0.746793769447711,0.731589782727035
"EV_y",0.278463043944947,0.281144390887629,0.253206230552289,0.268410217272965
"SD_n",0.0111459507697847,0.00820324781456613,0.0163854049429363,0.0137853910738007
"SD_y",0.0111459507697847,0.00820324781456613,0.0163854049429363,0.0137853910738007
"post.theta_n",1166.223725054,2158.223725054,525.223725054004,755.223725054004
"post.theta_y",450.081185272753,844.081185272753,178.081185272753,277.081185272753
"opt.theta_n",59.2237250540037,NA,NA,NA
"opt.theta_y",22.0811852727535,NA,NA,NA
"max.spread_n",1.13622167960446,NA,NA,NA
"max.spread_y",1.13622167960447,NA,NA,NA
