"","00","01","10","11"
"EV_n",0.580132051727177,0.604278288860593,0.579948185909193,0.599916226724946
"EV_y",0.419867948272824,0.395721711139407,0.420051814090807,0.400083773275054
"SD_n",0.0070894891415862,0.0242601549384756,0.238202979315006,0.0174381957151088
"SD_y",0.0070894891415862,0.0242601549384756,0.238202979315006,0.0174381957151088
"post.theta_n",2810.90998030727,244.909980307268,1.90998030726842,472.909980307268
"post.theta_y",2034.38338339948,160.383383399481,1.38338339948086,315.383383399481
"opt.theta_n",1.90998030726842,NA,NA,NA
"opt.theta_y",1.38338339948086,NA,NA,NA
"max.spread_n",0.806605886913504,NA,NA,NA
"max.spread_y",0.806605886913506,NA,NA,NA
