"","00","01","10","11"
"EV_n",0.765698553649319,0.763416608317118,0.764826174402574,0.753030572120173
"EV_y",0.234301446350681,0.236583391682883,0.235173825597426,0.246969427879827
"SD_n",0.0139829445759594,0.0107032919355095,0.0102965318490178,0.00888358877227504
"SD_y",0.0139829445759594,0.0107032919355095,0.0102965318490178,0.00888358877227504
"post.theta_n",701.810366646382,1202.81036664638,1296.81036664638,1773.81036664638
"post.theta_y",214.751853957998,372.751853957998,398.751853957998,581.751853957998
"opt.theta_n",97.8103666463824,NA,NA,NA
"opt.theta_y",30.7518539579983,NA,NA,NA
"max.spread_n",0.61499103761143,NA,NA,NA
"max.spread_y",0.614991037611424,NA,NA,NA
