"","00","01","10","11"
"EV_n",0.591160389493428,0.577392150416566,0.582481816612965,0.569480880876113
"EV_y",0.408839610506572,0.422607849583434,0.417518183387035,0.430519119123887
"SD_n",0.0101032114369085,0.0220522099728979,0.00914531987442569,0.0203030590194687
"SD_y",0.0101032114369085,0.0220522099728979,0.00914531987442569,0.0203030590194687
"post.theta_n",1399.14033681932,289.140336819321,1693.14033681932,338.140336819321
"post.theta_y",967.629091048233,211.629091048234,1213.62909104823,255.629091048234
"opt.theta_n",49.1403368193205,NA,NA,NA
"opt.theta_y",35.6290910482335,NA,NA,NA
"max.spread_n",0.712994664979295,NA,NA,NA
"max.spread_y",0.712994664979293,NA,NA,NA
