"","00","01","10","11"
"EV_n",0.585878936361798,0.604005313163222,0.574204205911885,0.577897206116537
"EV_y",0.414121063638202,0.395994686836778,0.425795794088115,0.422102793883462
"SD_n",0.00820932912116365,0.0185626628301562,0.0118059584072805,0.0348241788619893
"SD_y",0.00820932912116365,0.0185626628301562,0.0118059584072805,0.0348241788619893
"post.theta_n",2108.66265031479,418.662650314787,1006.66265031479,115.662650314787
"post.theta_y",1490.48133565815,274.481335658149,746.481335658149,84.4813356581486
"opt.theta_n",31.6626503147868,NA,NA,NA
"opt.theta_y",22.4813356581486,NA,NA,NA
"max.spread_n",0.981312487594912,NA,NA,NA
"max.spread_y",0.981312487594912,NA,NA,NA
