"","00","01","10","11"
"EV_n",0.601619394135303,0.591151310681287,0.588165034107912,0.573886319197356
"EV_y",0.398380605864697,0.408848689318713,0.411834965892088,0.426113680802644
"SD_n",0.0174877089438174,0.0131640345863277,0.0123014179901718,0.00962311107542935
"SD_y",0.0174877089438174,0.0131640345863277,0.0123014179901718,0.00962311107542935
"post.theta_n",470.89220711977,823.89220711977,940.89220711977,1514.89220711977
"post.theta_y",311.815617312279,569.815617312279,658.815617312279,1124.81561731228
"opt.theta_n",56.8922071197702,NA,NA,NA
"opt.theta_y",39.8156173122786,NA,NA,NA
"max.spread_n",1.02295227212818,NA,NA,NA
"max.spread_y",1.02295227212817,NA,NA,NA
