"","00","01","10","11"
"EV_n",0.723228757254118,0.718868782542239,0.745736822299218,0.737655017077412
"EV_y",0.276771242745882,0.281131217457761,0.254263177700782,0.262344982922589
"SD_n",0.00837276314014632,0.00919301486562862,0.01828141394182,0.0196664950689691
"SD_y",0.00837276314014632,0.00919301486562862,0.01828141394182,0.0196664950689691
"post.theta_n",2064.34652388382,1718.34652388382,422.346523883815,368.346523883815
"post.theta_y",790.001430588458,672.001430588458,144.001430588458,131.001430588458
"opt.theta_n",51.3465238838153,NA,NA,NA
"opt.theta_y",19.0014305884581,NA,NA,NA
"max.spread_n",0.977928966068055,NA,NA,NA
"max.spread_y",0.977928966068057,NA,NA,NA
