"","00","01","10","11"
"EV_n",0.729405048862668,0.713865953707542,0.718120571536996,0.724032325490379
"EV_y",0.270594951137332,0.286134046292458,0.281879428463004,0.275967674509621
"SD_n",0.0073382115887023,0.013712631293793,0.0128637082943264,0.0217265408360292
"SD_y",0.0073382115887023,0.013712631293793,0.0128637082943264,0.0217265408360292
"post.theta_n",2672.74948613995,774.749486139952,877.749486139952,305.749486139952
"post.theta_y",991.537579472583,310.537579472583,344.537579472583,116.537579472583
"opt.theta_n",65.7494861399517,NA,NA,NA
"opt.theta_y",25.5375794725832,NA,NA,NA
"max.spread_n",0.738169737043982,NA,NA,NA
"max.spread_y",0.738169737043982,NA,NA,NA
