"","00","01","10","11"
"EV_n",0.760024017031554,0.763111833427098,0.760542959418649,0.757649246295787
"EV_y",0.239975982968446,0.236888166572902,0.239457040581351,0.242350753704213
"SD_n",0.00978829995363251,0.0141518425243015,0.00826874198507428,0.0127947899361287
"SD_y",0.00978829995363251,0.0141518425243015,0.00826874198507428,0.0127947899361287
"post.theta_n",1446.03788722275,688.037887222747,2025.03788722275,849.037887222747
"post.theta_y",456.583417917814,213.583417917814,637.583417917814,271.583417917814
"opt.theta_n",106.037887222747,NA,NA,NA
"opt.theta_y",33.5834179178141,NA,NA,NA
"max.spread_n",0.202718730785125,NA,NA,NA
"max.spread_y",0.202718730785127,NA,NA,NA
