"","00","01","10","11"
"EV_n",0.761069526942224,0.768559885062141,0.757161770201454,0.762986431502495
"EV_y",0.238930473057776,0.231440114937859,0.242838229798546,0.237013568497505
"SD_n",0.0117276269622934,0.0158489444365834,0.00767040899597665,0.0115391453721123
"SD_y",0.0117276269622934,0.0158489444365834,0.00767040899597665,0.0115391453721123
"post.theta_n",1005.47509703025,543.475097030245,2365.47509703025,1035.47509703025
"post.theta_y",315.659255924311,163.659255924311,758.659255924311,321.659255924311
"opt.theta_n",91.4750970302453,NA,NA,NA
"opt.theta_y",28.6592559243113,NA,NA,NA
"max.spread_n",0.484627049522017,NA,NA,NA
"max.spread_y",0.484627049522013,NA,NA,NA
