"","00","01","10","11"
"EV_n",0.587291726198298,0.580900886030001,0.60137917633289,0.565576964668397
"EV_y",0.412708273801702,0.419099113969999,0.39862082366711,0.434423035331603
"SD_n",0.00934123090676292,0.00979075684853981,0.0215181881849992,0.0231940248230601
"SD_y",0.00934123090676292,0.00979075684853981,0.0215181881849992,0.0231940248230601
"post.theta_n",1630.74609833681,1474.74609833681,310.746098336805,257.746098336805
"post.theta_y",1145.9763133564,1063.9763133564,205.976313356402,197.976313356402
"opt.theta_n",37.7460983368053,NA,NA,NA
"opt.theta_y",26.9763133564015,NA,NA,NA
"max.spread_n",0.800725556975681,NA,NA,NA
"max.spread_y",0.800725556975682,NA,NA,NA
