"","00","01","10","11"
"EV_n",0.580740929053356,0.512063466219517,0.59210407086175,0.581963983496641
"EV_y",0.419259070946644,0.487936533780483,0.40789592913825,0.418036016503359
"SD_n",0.00938404231967532,0.0668344270836394,0.010972743791476,0.0137975016821887
"SD_y",0.00938404231967532,0.0668344270836394,0.010972743791476,0.0137975016821887
"post.theta_n",1605.13040614302,28.1304061430234,1187.13040614302,743.130406143023
"post.theta_y",1158.80498370368,26.8049837036799,817.80498370368,533.80498370368
"opt.theta_n",10.1304061430234,NA,NA,NA
"opt.theta_y",7.80498370367994,NA,NA,NA
"max.spread_n",1.02870472916568,NA,NA,NA
"max.spread_y",1.02870472916568,NA,NA,NA
