"","00","01","10","11"
"EV_n",0.765638066212982,0.749934970294543,0.768162872293078,0.747421709712145
"EV_y",0.234361933787018,0.250065029705457,0.231837127706922,0.252578290287855
"SD_n",0.00956255081001998,0.0124018041255205,0.00929498418165232,0.0125673674198205
"SD_y",0.00956255081001998,0.0124018041255205,0.00929498418165232,0.0125673674198205
"post.theta_n",1501.63789659368,913.637896593682,1582.63789659368,892.637896593682
"post.theta_y",459.651598873962,304.651598873962,477.651598873962,301.651598873962
"opt.theta_n",76.6378965936825,NA,NA,NA
"opt.theta_y",24.6515988739622,NA,NA,NA
"max.spread_n",0.948715991720469,NA,NA,NA
"max.spread_y",0.948715991720457,NA,NA,NA
