"","00","01","10","11"
"EV_n",0.730018308778031,0.727215701017405,0.697208732516081,0.713882217938702
"EV_y",0.269981691221969,0.272784298982595,0.302791267483919,0.286117782061299
"SD_n",0.0116592688014197,0.0074481974780938,0.0230350465976272,0.0153678577345489
"SD_y",0.0116592688014197,0.0074481974780938,0.0230350465976272,0.0153678577345489
"post.theta_n",1057.69278559191,2599.6927855919,276.692785591905,616.692785591905
"post.theta_y",391.16510314018,975.16510314018,120.16510314018,247.16510314018
"opt.theta_n",45.6927855919049,NA,NA,NA
"opt.theta_y",18.1651031401802,NA,NA,NA
"max.spread_n",0.984375823871842,NA,NA,NA
"max.spread_y",0.984375823871843,NA,NA,NA
