"","00","01","10","11"
"EV_n",0.728279143904659,0.704428838932849,0.728083348720059,0.719989213580031
"EV_y",0.271720856095341,0.295571161067151,0.271916651279941,0.280010786419969
"SD_n",0.00941479163613243,0.0151633639879996,0.00845177264670146,0.0213680510393319
"SD_y",0.00941479163613243,0.0151633639879996,0.00845177264670146,0.0213680510393319
"post.theta_n",1625.18468750838,637.184687508383,2017.18468750838,317.184687508383
"post.theta_y",606.356200501915,267.356200501915,753.356200501915,123.356200501915
"opt.theta_n",57.1846875083834,NA,NA,NA
"opt.theta_y",22.3562005019154,NA,NA,NA
"max.spread_n",1.00166728455216,NA,NA,NA
"max.spread_y",1.00166728455216,NA,NA,NA
