"","00","01","10","11"
"EV_n",0.727541814908963,0.723140554733872,0.725454698402897,0.721132194833006
"EV_y",0.272458185091037,0.276859445266128,0.274545301597103,0.278867805166994
"SD_n",0.0110629965513173,0.0119944739250248,0.00995037694590672,0.0110985055978495
"SD_y",0.0110629965513173,0.0119944739250248,0.00995037694590672,0.0110985055978495
"post.theta_n",1177.61138118895,1005.61138118895,1458.61138118895,1176.61138118895
"post.theta_y",441.005387025679,385.005387025679,552.005387025679,455.005387025679
"opt.theta_n",112.611381188953,NA,NA,NA
"opt.theta_y",43.0053870256791,NA,NA,NA
"max.spread_n",0.289223177779851,NA,NA,NA
"max.spread_y",0.289223177779849,NA,NA,NA
