"","00","01","10","11"
"EV_n",0.774397882004656,0.754381885913688,0.743102235965937,0.762160110739617
"EV_y",0.225602117995344,0.245618114086312,0.256897764034064,0.237839889260383
"SD_n",0.00986825542534311,0.00761533884971013,0.0193659266885608,0.0148409273727441
"SD_y",0.00986825542534311,0.00761533884971012,0.0193659266885608,0.0148409273727441
"post.theta_n",1388.50860209726,2409.50860209726,377.508602097258,626.508602097258
"post.theta_y",404.508442968615,784.508442968615,130.508442968615,195.508442968615
"opt.theta_n",54.5086020972581,NA,NA,NA
"opt.theta_y",17.5084429686148,NA,NA,NA
"max.spread_n",1.14484446253296,NA,NA,NA
"max.spread_y",1.14484446253296,NA,NA,NA
