"","00","01","10","11"
"EV_n",0.776362734487277,0.76621363722978,0.75153709298335,0.735507409424117
"EV_y",0.223637265512723,0.23378636277022,0.24846290701665,0.264492590575883
"SD_n",0.00933031322089803,0.0147673357099021,0.00793930977473855,0.0201228821533811
"SD_y",0.00933031322089803,0.0147673357099021,0.00793930977473855,0.0201228821533811
"post.theta_n",1547.6162429177,628.616242917697,2225.6162429177,352.616242917697
"post.theta_y",445.802779106549,191.802779106549,735.802779106549,126.802779106549
"opt.theta_n",42.6162429176966,NA,NA,NA
"opt.theta_y",13.8027791065493,NA,NA,NA
"max.spread_n",1.43753233699424,NA,NA,NA
"max.spread_y",1.43753233699424,NA,NA,NA
