"","00","01","10","11"
"EV_n",0.724837728262345,0.718337690755352,0.715276420102456,0.764495456396344
"EV_y",0.275162271737655,0.281662309244648,0.284723579897544,0.235504543603656
"SD_n",0.00947202256423684,0.00825787179690715,0.0212259791912717,0.0179461675702146
"SD_y",0.00947202256423684,0.00825787179690715,0.0212259791912717,0.0179461675702146
"post.theta_n",1610.60711606821,2130.60711606821,322.607116068214,426.607116068214
"post.theta_y",611.417280936239,835.417280936239,128.417280936239,131.417280936239
"opt.theta_n",30.6071160682143,NA,NA,NA
"opt.theta_y",11.417280936239,NA,NA,NA
"max.spread_n",1.76147520595265,NA,NA,NA
"max.spread_y",1.76147520595265,NA,NA,NA
