"","00","01","10","11"
"EV_n",0.725227145509781,0.714183026837469,0.719601670456507,0.738691725167902
"EV_y",0.274772854490219,0.285816973162531,0.280398329543493,0.261308274832097
"SD_n",0.0129036835138376,0.0188121006928966,0.0079558844601223,0.0116312693538395
"SD_y",0.0129036835138376,0.0188121006928966,0.0079558844601223,0.0116312693538395
"post.theta_n",867.224404519532,411.224404519532,2293.22440451953,1053.22440451953
"post.theta_y",328.572539774296,164.572539774296,893.572539774296,372.572539774296
"opt.theta_n",64.2244045195318,NA,NA,NA
"opt.theta_y",24.5725397742964,NA,NA,NA
"max.spread_n",0.974621167154343,NA,NA,NA
"max.spread_y",0.974621167154354,NA,NA,NA
