"","00","01","10","11"
"EV_n",0.611572381276936,0.562086080714541,0.581636548195804,0.582691370920114
"EV_y",0.388427618723064,0.437913919285459,0.418363451804195,0.417308629079886
"SD_n",0.0157693902096691,0.0185247820185805,0.0099899063761837,0.0106119220654228
"SD_y",0.0157693902096691,0.0185247820185805,0.0099899063761837,0.0106119220654228
"post.theta_n",583.607904429844,402.607904429844,1417.60790442984,1257.60790442984
"post.theta_y",370.666556446392,313.666556446392,1019.66655644639,900.666556446392
"opt.theta_n",34.6079044298439,NA,NA,NA
"opt.theta_y",24.6665564463917,NA,NA,NA
"max.spread_n",1.44299446077988,NA,NA,NA
"max.spread_y",1.44299446077988,NA,NA,NA
