"","00","01","10","11"
"EV_n",0.722941133277173,0.737379808580822,0.713582297336869,0.731582800992096
"EV_y",0.277058866722827,0.262620191419178,0.286417702663131,0.268417199007904
"SD_n",0.00805518127461614,0.0123536075163618,0.0119596675850742,0.0179139834050754
"SD_y",0.00805518127461614,0.0123536075163618,0.0119596675850742,0.0179139834050754
"post.theta_n",2230.93325002934,934.933250029338,1018.93325002934,446.933250029338
"post.theta_y",854.979485238979,332.979485238979,408.979485238979,163.979485238979
"opt.theta_n",65.9332500293381,NA,NA,NA
"opt.theta_y",24.9794852389791,NA,NA,NA
"max.spread_n",0.978786738712446,NA,NA,NA
"max.spread_y",0.978786738712442,NA,NA,NA
