"","00","01","10","11"
"EV_n",0.594801579539244,0.58644822661842,0.567870884979315,0.586780794136175
"EV_y",0.405198420460756,0.41355177338158,0.432129115020685,0.413219205863825
"SD_n",0.0103526537903784,0.0135510664444146,0.0117489537730013,0.0148689120461444
"SD_y",0.0103526537903784,0.0135510664444146,0.0117489537730013,0.0148689120461444
"post.theta_n",1336.95077229325,773.950772293255,1008.95077229325,642.950772293255
"post.theta_y",910.774886621281,545.774886621281,767.774886621281,452.774886621281
"opt.theta_n",59.9507722932549,NA,NA,NA
"opt.theta_y",42.774886621281,NA,NA,NA
"max.spread_n",1.21849483041906,NA,NA,NA
"max.spread_y",1.21849483041906,NA,NA,NA
