"","00","01","10","11"
"EV_n",0.59729048155306,0.58726604398495,0.588275605150651,0.573830057274325
"EV_y",0.40270951844694,0.41273395601505,0.411724394849348,0.426169942725675
"SD_n",0.0157785140782317,0.00981681168915764,0.0169993543126873,0.0107247194189893
"SD_y",0.0157785140782317,0.00981681168915764,0.0169993543126873,0.0107247194189893
"post.theta_n",576.475874346495,1476.47587434649,492.475874346495,1219.47587434649
"post.theta_y",388.67574308353,1037.67574308353,344.67574308353,905.67574308353
"opt.theta_n",60.4758743464947,NA,NA,NA
"opt.theta_y",42.6757430835304,NA,NA,NA
"max.spread_n",0.88519101947299,NA,NA,NA
"max.spread_y",0.885191019472992,NA,NA,NA
