"","00","01","10","11"
"EV_n",0.7267745829848,0.74664483432057,0.720224373720987,0.718241652295108
"EV_y",0.2732254170152,0.25335516567943,0.279775626279013,0.281758347704892
"SD_n",0.00893333467221885,0.0204293283080041,0.00833817665979682,0.0212005884704714
"SD_y",0.00893333467221885,0.0204293283080041,0.00833817665979682,0.0212005884704714
"post.theta_n",1807.66844319664,337.668443196639,2086.66844319664,322.668443196639
"post.theta_y",679.579302552395,114.579302552395,810.579302552395,126.579302552395
"opt.theta_n",46.6684431966385,NA,NA,NA
"opt.theta_y",17.5793025523949,NA,NA,NA
"max.spread_n",0.918413349685893,NA,NA,NA
"max.spread_y",0.918413349685893,NA,NA,NA
