"","00","01","10","11"
"EV_n",0.731815730486547,0.731878157777557,0.716136179972444,0.722851999864669
"EV_y",0.268184269513453,0.268121842222443,0.283863820027556,0.277148000135331
"SD_n",0.0135053196945746,0.0118517441862255,0.0109577202552548,0.00923105357127475
"SD_y",0.0135053196945746,0.0118517441862255,0.0109577202552548,0.00923105357127475
"post.theta_n",786.72553815965,1021.72553815965,1211.72553815965,1698.72553815965
"post.theta_y",288.306748501633,374.306748501633,480.306748501633,651.306748501633
"opt.theta_n",87.7255381596499,NA,NA,NA
"opt.theta_y",33.3067485016332,NA,NA,NA
"max.spread_n",0.690151136406586,NA,NA,NA
"max.spread_y",0.690151136406584,NA,NA,NA
