"","00","01","10","11"
"EV_n",0.75635860791937,0.726717400547795,0.779825971161864,0.76059663293045
"EV_y",0.24364139208063,0.273282599452205,0.220174028838136,0.23940336706955
"SD_n",0.00814241296584353,0.209203401370696,0.0183566620203404,0.00813198950254728
"SD_y",0.00814241296584353,0.209203401370696,0.0183566620203404,0.00813198950254728
"post.theta_n",2101.57094061911,2.5709406191088,396.570940619109,2093.57094061911
"post.theta_y",676.966804062897,0.966804062896671,111.966804062897,658.966804062897
"opt.theta_n",2.5709406191088,NA,NA,NA
"opt.theta_y",0.966804062896671,NA,NA,NA
"max.spread_n",0.885591789703174,NA,NA,NA
"max.spread_y",0.885591789703175,NA,NA,NA
