"","00","01","10","11"
"EV_n",0.760193286402979,0.766790494808686,0.759512521643284,0.750484487784508
"EV_y",0.239806713597021,0.233209505191314,0.240487478356716,0.249515512215492
"SD_n",0.00912288844952088,0.00986800833265392,0.0116387569695712,0.0126435676450003
"SD_y",0.00912288844952088,0.00986800833265392,0.0116387569695712,0.0126435676450003
"post.theta_n",1664.35647398585,1407.35647398585,1023.35647398585,878.356473985854
"post.theta_y",525.029441089931,428.029441089931,324.029441089931,292.029441089931
"opt.theta_n",97.3564739858542,NA,NA,NA
"opt.theta_y",31.0294410899314,NA,NA,NA
"max.spread_n",0.724338759772446,NA,NA,NA
"max.spread_y",0.724338759772449,NA,NA,NA
