"","00","01","10","11"
"EV_n",0.587103881275194,0.587435458834389,0.561673649555881,0.579308783597468
"EV_y",0.412896118724806,0.412564541165612,0.438326350444119,0.420691216402532
"SD_n",0.0135918673639672,0.00844256253896421,0.0235958273590439,0.0142796604109328
"SD_y",0.0135918673639672,0.00844256253896422,0.0235958273590439,0.0142796604109328
"post.theta_n",769.806108486106,1996.80610848611,247.806108486106,691.806108486106
"post.theta_y",541.386225678134,1402.38622567813,193.386225678134,502.386225678134
"opt.theta_n",45.8061084861063,NA,NA,NA
"opt.theta_y",33.3862256781336,NA,NA,NA
"max.spread_n",0.804091883534684,NA,NA,NA
"max.spread_y",0.80409188353468,NA,NA,NA
