"","00","01","10","11"
"EV_n",0.59882544710603,0.56999096665966,0.572940924904888,0.57983637296259
"EV_y",0.40117455289397,0.43000903334034,0.427059075095112,0.420163627037409
"SD_n",0.00952041232869349,0.016646862709679,0.0108213470991979,0.0180175888068067
"SD_y",0.00952041232869349,0.016646862709679,0.0108213470991979,0.0180175888068067
"post.theta_n",1586.56719079682,503.567190796822,1196.56719079682,434.567190796822
"post.theta_y",1062.89802225365,379.898022253652,891.898022253652,314.898022253652
"opt.theta_n",49.5671907968221,NA,NA,NA
"opt.theta_y",35.898022253652,NA,NA,NA
"max.spread_n",1.27248197447712,NA,NA,NA
"max.spread_y",1.27248197447712,NA,NA,NA
