"","00","01","10","11"
"EV_n",0.763543405579582,0.786666147269806,0.753248894206106,0.751709656066802
"EV_y",0.236456594420418,0.213333852730194,0.246751105793894,0.248290343933197
"SD_n",0.0136690821818668,0.0120525805904246,0.00976975661702111,0.00913364361593643
"SD_y",0.0136690821818668,0.0120525805904246,0.00976975661702111,0.00913364361593643
"post.theta_n",737.039058553695,908.039058553695,1466.03905855369,1681.03905855369
"post.theta_y",228.248642404486,246.248642404486,480.248642404486,555.248642404486
"opt.theta_n",52.0390585536951,NA,NA,NA
"opt.theta_y",16.2486424044865,NA,NA,NA
"max.spread_n",1.64996324321483,NA,NA,NA
"max.spread_y",1.64996324321483,NA,NA,NA
