"","00","01","10","11"
"EV_n",0.581644503870734,0.585344374016018,0.599693327816003,0.578972118355644
"EV_y",0.418355496129266,0.414655625983982,0.400306672183997,0.421027881644356
"SD_n",0.016268247056608,0.0100138870231452,0.0168707701921802,0.0103685187503224
"SD_y",0.016268247056608,0.0100138870231452,0.0168707701921802,0.0103685187503224
"post.theta_n",534.203356131569,1416.20335613157,505.203356131569,1312.20335613157
"post.theta_y",384.232823659603,1003.2328236596,337.232823659603,954.232823659603
"opt.theta_n",61.2033561315691,NA,NA,NA
"opt.theta_y",43.2328236596035,NA,NA,NA
"max.spread_n",0.760710365975331,NA,NA,NA
"max.spread_y",0.760710365975333,NA,NA,NA
