"","00","01","10","11"
"EV_n",0.758675026128421,0.750232707459393,0.761229672600944,0.765737342850436
"EV_y",0.241324973871579,0.249767292540607,0.238770327399056,0.234262657149564
"SD_n",0.0103137785038748,0.0158896965732783,0.00805812124767873,0.0120511638946205
"SD_y",0.0103137785038748,0.0158896965732783,0.00805812124767873,0.0120511638946205
"post.theta_n",1305.04607390304,556.046073903041,2130.04607390304,945.046073903041
"post.theta_y",415.118725197827,185.118725197827,668.118725197827,289.118725197827
"opt.theta_n",88.0460739030407,NA,NA,NA
"opt.theta_y",28.1187251978267,NA,NA,NA
"max.spread_n",0.554909016093358,NA,NA,NA
"max.spread_y",0.554909016093356,NA,NA,NA
