"","00","01","10","11"
"EV_n",0.749446285652636,0.711257758098942,0.708208067834706,0.688945511493454
"EV_y",0.250553714347364,0.288742241901058,0.291791932165294,0.311054488506546
"SD_n",0.0092801274758825,0.00876799536446125,0.0131756815249715,0.221031632523968
"SD_y",0.0092801274758825,0.00876799536446125,0.0131756815249715,0.221031632523968
"post.theta_n",1633.33307466741,1899.33307466741,842.333074667408,2.33307466740763
"post.theta_y",546.053368278349,771.053368278349,347.053368278349,1.0533682783489
"opt.theta_n",2.33307466740763,NA,NA,NA
"opt.theta_y",1.0533682783489,NA,NA,NA
"max.spread_n",2.11592794948898,NA,NA,NA
"max.spread_y",2.11592794948898,NA,NA,NA
