"","00","01","10","11"
"EV_n",0.75625430974319,0.774312665998046,0.760189431192283,0.791157651736395
"EV_y",0.24374569025681,0.225687334001954,0.239810568807717,0.208842348263605
"SD_n",0.00680292661431665,0.0159603059549166,0.0118784370590365,0.024645344873276
"SD_y",0.00680292661431665,0.0159603059549166,0.0118784370590365,0.024645344873276
"post.theta_n",3011.42498030446,530.424980304461,981.424980304461,214.424980304461
"post.theta_y",970.601887518724,154.601887518724,309.601887518724,56.6018875187237
"opt.theta_n",38.4249803044612,NA,NA,NA
"opt.theta_y",11.6018875187237,NA,NA,NA
"max.spread_n",1.10986519583358,NA,NA,NA
"max.spread_y",1.10986519583357,NA,NA,NA
