"","00","01","10","11"
"EV_n",0.772971077717574,0.743629371919781,0.771992983139848,0.726104646021086
"EV_y",0.227028922282426,0.256370628080219,0.228007016860152,0.273895353978914
"SD_n",0.0078552743382753,0.0105312755642046,0.0130224558412163,0.017968828445735
"SD_y",0.0078552743382753,0.0105312755642046,0.0130224558412164,0.017968828445735
"post.theta_n",2197.51691601831,1277.51691601831,800.51691601831,446.51691601831
"post.theta_y",645.431519396801,440.431519396801,236.431519396801,168.431519396801
"opt.theta_n",34.5169160183097,NA,NA,NA
"opt.theta_y",11.4315193968014,NA,NA,NA
"max.spread_n",1.81483291359524,NA,NA,NA
"max.spread_y",1.81483291359525,NA,NA,NA
