"","00","01","10","11"
"EV_n",0.719071032943501,0.733948443512609,0.726063718561975,0.748496010475968
"EV_y",0.280928967056499,0.266051556487391,0.273936281438025,0.251503989524032
"SD_n",0.00725510762053234,0.0112685470456362,0.0180013113872063,0.0259856017097861
"SD_y",0.00725510762053234,0.0112685470456361,0.0180013113872063,0.0259856017097861
"post.theta_n",2758.9206809495,1127.9206809495,444.920680949503,207.920680949503
"post.theta_y",1077.86394053069,408.863940530692,167.863940530692,69.8639405306921
"opt.theta_n",42.9206809495027,NA,NA,NA
"opt.theta_y",15.8639405306921,NA,NA,NA
"max.spread_n",0.885209074212776,NA,NA,NA
"max.spread_y",0.885209074212776,NA,NA,NA
