"","00","01","10","11"
"EV_n",0.76785118937346,0.738522043398466,0.761202231081849,0.766615378441171
"EV_y",0.23214881062654,0.261477956601534,0.238797768918151,0.233384621558829
"SD_n",0.00995312997090741,0.0129787827796058,0.00938587984395676,0.0114639517421243
"SD_y",0.00995312997090741,0.0129787827796058,0.00938587984395676,0.0114639517421243
"post.theta_n",1380.89230930237,845.892309302369,1569.89230930237,1042.89230930237
"post.theta_y",417.493013808389,299.493013808389,492.493013808389,317.493013808389
"opt.theta_n",63.8923093023687,NA,NA,NA
"opt.theta_y",20.4930138083889,NA,NA,NA
"max.spread_n",1.2789664034605,NA,NA,NA
"max.spread_y",1.2789664034605,NA,NA,NA
