"","00","01","10","11"
"EV_n",0.588552180544472,0.584823122770585,0.582076167225464,0.560143724599677
"EV_y",0.411447819455528,0.415176877229415,0.417923832774536,0.439856275400323
"SD_n",0.00868100461900941,0.0131255479414416,0.0143437628681142,0.0210250065014281
"SD_y",0.00868100461900941,0.0131255479414416,0.0143437628681142,0.0210250065014281
"post.theta_n",1890.64313852836,823.64313852836,687.64313852836,311.64313852836
"post.theta_y",1321.71967487473,584.719674874726,493.719674874726,244.719674874726
"opt.theta_n",47.6431385283601,NA,NA,NA
"opt.theta_y",34.7196748747265,NA,NA,NA
"max.spread_n",0.956320114121601,NA,NA,NA
"max.spread_y",0.956320114121603,NA,NA,NA
