"","00","01","10","11"
"EV_n",0.749723654061006,0.769236358117031,0.76426221485626,0.75670072335335
"EV_y",0.250276345938994,0.230763641882969,0.23573778514374,0.24329927664665
"SD_n",0.0140760220786837,0.0116272552274344,0.0102404994321571,0.00858316063721268
"SD_y",0.0140760220786837,0.0116272552274344,0.0102404994321571,0.00858316063721268
"post.theta_n",709.256823207681,1009.25682320768,1312.25682320768,1890.25682320768
"post.theta_y",236.76751438107,302.76751438107,404.76751438107,607.76751438107
"opt.theta_n",84.2568232076807,NA,NA,NA
"opt.theta_y",26.7675143810702,NA,NA,NA
"max.spread_n",0.759152376704147,NA,NA,NA
"max.spread_y",0.759152376704146,NA,NA,NA
