"","00","01","10","11"
"EV_n",0.581843908660802,0.592616414805576,0.591326135891283,0.562155822647387
"EV_y",0.418156091339198,0.407383585194424,0.408673864108717,0.437844177352613
"SD_n",0.00790987670727215,0.0145735002607217,0.0159938437176794,0.0278338386036171
"SD_y",0.00790987670727215,0.0145735002607217,0.0159938437176794,0.0278338386036171
"post.theta_n",2262.04004082999,673.040040829987,558.040040829987,178.040040829987
"post.theta_y",1625.6693725699,462.669372569904,385.669372569904,138.669372569904
"opt.theta_n",37.0400408299874,NA,NA,NA
"opt.theta_y",26.669372569904,NA,NA,NA
"max.spread_n",0.718285866878663,NA,NA,NA
"max.spread_y",0.718285866878663,NA,NA,NA
