"","00","01","10","11"
"EV_n",0.761504892502922,0.748188188111169,0.769773468945173,0.768954401073928
"EV_y",0.238495107497078,0.251811811888831,0.230226531054827,0.231045598926072
"SD_n",0.0094468614795521,0.00973728887130183,0.0119788531727595,0.0121877287462122
"SD_y",0.00944686147955211,0.00973728887130183,0.0119788531727595,0.0121877287462122
"post.theta_n",1548.94614045798,1485.94614045798,949.946140457981,918.946140457981
"post.theta_y",485.113201389304,500.113201389304,284.113201389304,276.113201389304
"opt.theta_n",79.9461404579805,NA,NA,NA
"opt.theta_y",25.1132013893035,NA,NA,NA
"max.spread_n",0.993974012060136,NA,NA,NA
"max.spread_y",0.99397401206014,NA,NA,NA
