"","00","01","10","11"
"EV_n",0.764622332344303,0.762581491072434,0.738960856125885,0.741442818685972
"EV_y",0.235377667655697,0.237418508927566,0.261039143874115,0.258557181314028
"SD_n",0.00635109308816777,0.0163793160263764,0.0145685613070659,0.032739254215816
"SD_y",0.00635109308816777,0.0163793160263764,0.0145685613070659,0.032739254215816
"post.theta_n",3410.86797442644,513.86797442644,670.86797442644,131.86797442644
"post.theta_y",1049.98522086129,159.985220861288,236.985220861288,45.9852208612883
"opt.theta_n",35.8679744264399,NA,NA,NA
"opt.theta_y",11.9852208612883,NA,NA,NA
"max.spread_n",1.22666826772553,NA,NA,NA
"max.spread_y",1.22666826772554,NA,NA,NA
