"","00","01","10","11"
"EV_n",0.730868486490076,0.697876052171319,0.716811142015252,0.749330580795583
"EV_y",0.269131513509924,0.302123947828681,0.283188857984748,0.250669419204417
"SD_n",0.00769845068289085,0.0194573771469886,0.0101025617092168,0.0235070091947142
"SD_y",0.00769845068289085,0.0194573771469886,0.0101025617092168,0.0235070091947142
"post.theta_n",2424.96507886866,387.965078868664,1424.96507886866,253.965078868664
"post.theta_y",892.957534697998,167.957534697998,562.957534697998,84.9575346979985
"opt.theta_n",30.9650788686645,NA,NA,NA
"opt.theta_y",11.9575346979985,NA,NA,NA
"max.spread_n",1.21493016252134,NA,NA,NA
"max.spread_y",1.21493016252134,NA,NA,NA
