"","00","01","10","11"
"EV_n",0.718925522307636,0.727002615477527,0.722927701287354,0.738624485011912
"EV_y",0.281074477692364,0.272997384522473,0.277072298712646,0.261375514988088
"SD_n",0.00902915882574248,0.00833091549348295,0.0206084738910298,0.0187417991681918
"SD_y",0.00902915882574248,0.00833091549348295,0.0206084738910298,0.0187417991681918
"post.theta_n",1781.22745005488,2078.22745005488,340.227450054877,405.227450054877
"post.theta_y",696.396997519917,780.396997519917,130.396997519917,143.396997519917
"opt.theta_n",59.2274500548766,NA,NA,NA
"opt.theta_y",22.3969975199171,NA,NA,NA
"max.spread_n",0.709336808207283,NA,NA,NA
"max.spread_y",0.709336808207283,NA,NA,NA
