"","00","01","10","11"
"EV_n",0.721766561140948,0.744235433702289,0.711876087032644,0.702378989862495
"EV_y",0.278233438859052,0.255764566297711,0.288123912967356,0.297621010137505
"SD_n",0.00754819086677702,0.0115386539843012,0.0149419918596989,0.0234951588551342
"SD_y",0.00754819086677702,0.0115386539843012,0.0149419918596989,0.0234951588551342
"post.theta_n",2543.27814617392,1063.27814617392,653.278146173916,265.278146173916
"post.theta_y",980.407049429457,365.407049429457,264.407049429457,112.407049429457
"opt.theta_n",39.278146173916,NA,NA,NA
"opt.theta_y",15.4070494294571,NA,NA,NA
"max.spread_n",1.22199990363818,NA,NA,NA
"max.spread_y",1.22199990363818,NA,NA,NA
