"","00","01","10","11"
"EV_n",0.720591848492582,0.724371886925478,0.741134930355604,0.728577849495832
"EV_y",0.279408151507418,0.275628113074522,0.258865069644396,0.271422150504168
"SD_n",0.0113352180887853,0.00722292969972843,0.0257654283948969,0.0178305960521949
"SD_y",0.0113352180887853,0.00722292969972843,0.0257654283948969,0.0178305960521949
"post.theta_n",1128.44595069002,2771.44595069002,213.44595069002,452.44595069002
"post.theta_y",437.552822472117,1054.55282247212,74.5528224721174,168.552822472117
"opt.theta_n",49.4459506900198,NA,NA,NA
"opt.theta_y",18.5528224721174,NA,NA,NA
"max.spread_n",0.553712234423113,NA,NA,NA
"max.spread_y",0.553712234423114,NA,NA,NA
