"","00","01","10","11"
"EV_n",0.724372553380074,0.731846426034173,0.719891594824444,0.715051633304475
"EV_y",0.275627446619927,0.268153573965827,0.280108405175556,0.284948366695525
"SD_n",0.00856406237635078,0.0107625603090259,0.0124342484449975,0.0162329503084837
"SD_y",0.00856406237635078,0.0107625603090259,0.0124342484449975,0.0162329503084837
"post.theta_n",1971.18427309532,1239.18427309532,938.184273095325,552.184273095325
"post.theta_y",750.045657411246,454.045657411246,365.045657411246,220.045657411246
"opt.theta_n",83.1842730953248,NA,NA,NA
"opt.theta_y",32.0456574112462,NA,NA,NA
"max.spread_n",0.622132804511746,NA,NA,NA
"max.spread_y",0.622132804511744,NA,NA,NA
