"","00","01","10","11"
"EV_n",0.725858787698366,0.728126259300128,0.729972834101791,0.714911405403891
"EV_y",0.274141212301634,0.271873740699872,0.270027165898209,0.285088594596109
"SD_n",0.0118880165871957,0.0110850337410837,0.0106988834643642,0.0105706497795876
"SD_y",0.0118880165871957,0.0110850337410837,0.0106988834643642,0.0105706497795876
"post.theta_n",1021.29510052794,1172.29510052794,1256.29510052794,1303.29510052794
"post.theta_y",385.721137115714,437.721137115714,464.721137115714,519.721137115714
"opt.theta_n",96.2951005279378,NA,NA,NA
"opt.theta_y",36.7211371157143,NA,NA,NA
"max.spread_n",0.708122201138673,NA,NA,NA
"max.spread_y",0.708122201138673,NA,NA,NA
