"","00","01","10","11"
"EV_n",0.606048092522962,0.560273803143049,0.572830057743086,0.600404980658015
"EV_y",0.393951907477038,0.439726196856951,0.427169942256914,0.399595019341985
"SD_n",0.0122768226108027,0.0220856061220632,0.00870914207262967,0.0160955891127969
"SD_y",0.0122768226108027,0.0220856061220632,0.00870914207262967,0.0160955891127969
"post.theta_n",959.425320248391,282.425320248391,1847.42532024839,555.425320248391
"post.theta_y",623.659144640078,221.659144640078,1377.65914464008,369.659144640077
"opt.theta_n",30.4253202483913,NA,NA,NA
"opt.theta_y",21.6591446400775,NA,NA,NA
"max.spread_n",1.58286908802915,NA,NA,NA
"max.spread_y",1.58286908802915,NA,NA,NA
