"","00","01","10","11"
"EV_n",0.589541789533986,0.574164435307584,0.587715262604914,0.586116209076384
"EV_y",0.410458210466014,0.425835564692416,0.412284737395085,0.413883790923616
"SD_n",0.0159150579530349,0.0129259807848028,0.0124535034514746,0.00975473518496159
"SD_y",0.0159150579530349,0.0129259807848028,0.0124535034514746,0.00975473518496159
"post.theta_n",562.635154274941,839.635154274941,917.635154274941,1493.63515427494
"post.theta_y",391.724933955083,622.724933955083,643.724933955083,1054.72493395508
"opt.theta_n",72.6351542749409,NA,NA,NA
"opt.theta_y",51.7249339550829,NA,NA,NA
"max.spread_n",0.53392839551722,NA,NA,NA
"max.spread_y",0.533928395517217,NA,NA,NA
