"","00","01","10","11"
"EV_n",0.762396291334387,0.762961133790877,0.759940220014517,0.757081413510904
"EV_y",0.237603708665613,0.237038866209123,0.240059779985483,0.242918586489096
"SD_n",0.0128008714264805,0.00950332938816569,0.0121910297270741,0.00896648112086307
"SD_y",0.0128008714264805,0.00950332938816569,0.0121910297270741,0.00896648112086307
"post.theta_n",842.059275279058,1527.05927527906,932.059275279058,1731.05927527906
"post.theta_y",262.430981100915,474.430981100915,294.430981100915,555.430981100915
"opt.theta_n",112.059275279058,NA,NA,NA
"opt.theta_y",35.4309811009148,NA,NA,NA
"max.spread_n",0.318342209147177,NA,NA,NA
"max.spread_y",0.318342209147171,NA,NA,NA
