"","00","01","10","11"
"EV_n",0.71931726628649,0.686545970760408,0.72733466622203,0.743355873997286
"EV_y",0.280682733713511,0.313454029239592,0.27266533377797,0.256644126002714
"SD_n",0.010469901197617,0.0204054067716753,0.00841319067513577,0.0134675930932816
"SD_y",0.010469901197617,0.0204054067716753,0.00841319067513577,0.0134675930932816
"post.theta_n",1324.14529856104,354.145298561043,2037.14529856104,781.145298561043
"post.theta_y",516.690950785519,161.690950785519,763.690950785519,269.690950785519
"opt.theta_n",32.1452985610434,NA,NA,NA
"opt.theta_y",12.6909507855186,NA,NA,NA
"max.spread_n",1.67714414026996,NA,NA,NA
"max.spread_y",1.67714414026996,NA,NA,NA
