"","00","01","10","11"
"EV_n",0.717730919580305,0.73319281640303,0.712475422967773,0.728184172099225
"EV_y",0.282269080419694,0.26680718359697,0.287524577032227,0.271815827900775
"SD_n",0.012339584410372,0.00995603132171961,0.0123757363669136,0.0103673764557153
"SD_y",0.012339584410372,0.00995603132171961,0.0123757363669136,0.0103673764557153
"post.theta_n",954.243089175711,1446.24308917571,952.243089175711,1340.24308917571
"post.theta_y",375.284541783405,526.284541783405,384.284541783405,500.284541783405
"opt.theta_n",81.2430891757113,NA,NA,NA
"opt.theta_y",31.2845417834045,NA,NA,NA
"max.spread_n",0.927709517854366,NA,NA,NA
"max.spread_y",0.927709517854363,NA,NA,NA
