"","00","01","10","11"
"EV_n",0.591319088646359,0.592484591203505,0.568135849604417,0.58703240090772
"EV_y",0.408680911353641,0.407515408796495,0.431864150395583,0.41296759909228
"SD_n",0.0103936855473316,0.0134584340918997,0.0116460780853062,0.0150802745055361
"SD_y",0.0103936855473316,0.0134584340918997,0.0116460780853062,0.0150802745055361
"post.theta_n",1322.1928967831,789.192896783097,1027.1928967831,625.192896783097
"post.theta_y",913.812877713116,542.812877713116,780.812877713116,439.812877713116
"opt.theta_n",60.1928967830975,NA,NA,NA
"opt.theta_y",42.8128777131158,NA,NA,NA
"max.spread_n",1.05188238078976,NA,NA,NA
"max.spread_y",1.05188238078976,NA,NA,NA
