"","00","01","10","11"
"EV_n",0.739171046822171,0.707750329981113,0.708590869066632,0.729533633181326
"EV_y",0.260828953177829,0.292249670018887,0.291409130933368,0.270466366818674
"SD_n",0.00807290687982313,0.0199003573913754,0.00931395953219488,0.0220645935489592
"SD_y",0.00807290687982313,0.0199003573913754,0.00931395953219488,0.0220645935489592
"post.theta_n",2185.94372045642,368.943720456415,1685.94372045641,294.943720456415
"post.theta_y",771.347057982728,152.347057982728,693.347057982728,109.347057982728
"opt.theta_n",41.943720456415,NA,NA,NA
"opt.theta_y",16.3470579827284,NA,NA,NA
"max.spread_n",1.75880903613558,NA,NA,NA
"max.spread_y",1.75880903613559,NA,NA,NA
