"","00","01","10","11"
"EV_n",0.725497452515778,0.711944766822135,0.725600832659928,0.724060590829274
"EV_y",0.274502547484222,0.288055233177865,0.274399167340072,0.275939409170727
"SD_n",0.00941444486840431,0.0195980084551868,0.00816854535451801,0.0175600020480288
"SD_y",0.00941444486840431,0.0195980084551868,0.00816854535451801,0.0175600020480288
"post.theta_n",1629.42886221477,379.428862214771,2164.42886221477,468.428862214771
"post.theta_y",616.518186344073,153.518186344073,818.518186344073,178.518186344073
"opt.theta_n",68.4288622147711,NA,NA,NA
"opt.theta_y",26.5181863440727,NA,NA,NA
"max.spread_n",0.491817095178004,NA,NA,NA
"max.spread_y",0.491817095178006,NA,NA,NA
