"","00","01","10","11"
"EV_n",0.576883892299584,0.582015999369731,0.593635060143156,0.58502578992761
"EV_y",0.423116107700416,0.417984000630269,0.406364939856844,0.41497421007239
"SD_n",0.0164234601079893,0.010799325482532,0.015136189686392,0.00992419047594816
"SD_y",0.0164234601079893,0.010799325482532,0.015136189686392,0.00992419047594816
"post.theta_n",521.467063162309,1213.46706316231,624.467063162309,1441.46706316231
"post.theta_y",382.470575109456,871.470575109456,427.470575109456,1022.47057510946
"opt.theta_n",69.4670631623086,NA,NA,NA
"opt.theta_y",49.4705751094558,NA,NA,NA
"max.spread_n",0.530778001426199,NA,NA,NA
"max.spread_y",0.530778001426202,NA,NA,NA
