"","00","01","10","11"
"EV_n",0.755544137540394,0.769721525812108,0.768226453427778,0.715999117306468
"EV_y",0.244455862459607,0.230278474187892,0.231773546572222,0.284000882693532
"SD_n",0.0078228483066619,0.0105348997089375,0.011752680796751,0.0268969202973807
"SD_y",0.0078228483066619,0.0105348997089375,0.011752680796751,0.0268969202973807
"post.theta_n",2279.53569809387,1228.53569809387,989.535698093871,200.535698093871
"post.theta_y",737.542437823769,367.542437823769,298.542437823769,79.5424378237685
"opt.theta_n",28.535698093871,NA,NA,NA
"opt.theta_y",9.54243782376851,NA,NA,NA
"max.spread_n",1.43520695751828,NA,NA,NA
"max.spread_y",1.43520695751828,NA,NA,NA
