"","00","01","10","11"
"EV_n",0.754959701527805,0.749700165909838,0.767173432403541,0.730357156342093
"EV_y",0.245040298472195,0.250299834090162,0.232826567596459,0.269642843657907
"SD_n",0.0111187087434701,0.025961295816414,0.00679510879952123,0.0180656418113677
"SD_y",0.0111187087434701,0.025961295816414,0.00679510879952123,0.0180656418113677
"post.theta_n",1128.97942077405,207.979420774049,2966.97942077405,439.979420774049
"post.theta_y",366.437378943001,69.4373789430013,900.437378943001,162.437378943001
"opt.theta_n",39.9794207740491,NA,NA,NA
"opt.theta_y",13.4373789430014,NA,NA,NA
"max.spread_n",1.4808996171388,NA,NA,NA
"max.spread_y",1.4808996171388,NA,NA,NA
