"","00","01","10","11"
"EV_n",0.721409278828806,0.715937510449053,0.725819089331037,0.739715678006837
"EV_y",0.278590721171194,0.284062489550947,0.274180910668963,0.260284321993163
"SD_n",0.00901627291987361,0.0211821699837787,0.00828065300973279,0.0195790582387822
"SD_y",0.00901627291987361,0.0211821699837787,0.00828065300973279,0.0195790582387822
"post.theta_n",1782.79043194688,323.790431946878,2105.79043194688,370.790431946878
"post.theta_y",688.470313189648,128.470313189648,795.470313189648,130.470313189648
"opt.theta_n",53.7904319468781,NA,NA,NA
"opt.theta_y",20.4703131896482,NA,NA,NA
"max.spread_n",0.64018839566719,NA,NA,NA
"max.spread_y",0.64018839566719,NA,NA,NA
