"","00","01","10","11"
"EV_n",0.720239556531322,0.738134670101345,0.720224614909608,0.724380542857151
"EV_y",0.279760443468678,0.261865329898655,0.279775385090393,0.275619457142849
"SD_n",0.00995874597943312,0.0122853504937897,0.0100660008175815,0.012905886123133
"SD_y",0.00995874597943312,0.0122853504937897,0.0100660008175815,0.012905886123133
"post.theta_n",1462.57155577447,944.571555774467,1431.57155577447,867.571555774467
"post.theta_y",568.102186748396,335.102186748396,556.102186748396,330.102186748396
"opt.theta_n",84.571555774467,NA,NA,NA
"opt.theta_y",32.1021867483956,NA,NA,NA
"max.spread_n",0.804488219675042,NA,NA,NA
"max.spread_y",0.804488219675044,NA,NA,NA
