"","00","01","10","11"
"EV_n",0.582836220204736,0.581579896667231,0.584999846545624,0.590402693038273
"EV_y",0.417163779795264,0.418420103332769,0.415000153454376,0.409597306961727
"SD_n",0.00986816813273981,0.0149499989210679,0.010864461979281,0.0161971790499992
"SD_y",0.00986816813273981,0.0149499989210679,0.010864461979281,0.0161971790499992
"post.theta_n",1454.63020881694,632.630208816935,1202.63020881694,543.630208816935
"post.theta_y",1041.14846517481,455.148465174808,853.148465174808,377.148465174808
"opt.theta_n",77.6302088169355,NA,NA,NA
"opt.theta_y",55.148465174808,NA,NA,NA
"max.spread_n",0.29028858815846,NA,NA,NA
"max.spread_y",0.290288588158454,NA,NA,NA
