"","00","01","10","11"
"EV_n",0.722485884448577,0.718589257123376,0.727120320616917,0.741958830250113
"EV_y",0.277514115551423,0.281410742876624,0.272879679383083,0.258041169749887
"SD_n",0.0121144481140541,0.00786847909116364,0.0193820062410945,0.0125211719979526
"SD_y",0.0121144481140541,0.00786847909116364,0.0193820062410945,0.0125211719979526
"post.theta_n",986.321581828411,2346.32158182841,383.321581828411,905.321581828411
"post.theta_y",378.856068086786,918.856068086786,143.856068086786,314.856068086786
"opt.theta_n",63.3215818284106,NA,NA,NA
"opt.theta_y",23.8560680867857,NA,NA,NA
"max.spread_n",1.14614875088331,NA,NA,NA
"max.spread_y",1.1461487508833,NA,NA,NA
